5.600172, 2.232070, 3.073909, 0.500000
5.577563, 2.236922, 3.067501, 0.493281
5.557284, 2.230431, 3.063224, 0.485912
5.576629, 2.226424, 3.070237, 0.484395
5.561398, 2.229258, 3.065274, 0.477243
5.572005, 2.214197, 3.065474, 0.469224
5.577995, 2.212826, 3.063705, 0.470741
5.553215, 2.215816, 3.054222, 0.462072
5.550181, 2.222904, 3.060924, 0.452752
5.542833, 2.227575, 3.064578, 0.455787
5.541499, 2.222504, 3.060025, 0.447551
5.483027, 2.220984, 3.058572, 0.446467
5.457484, 2.221671, 3.062731, 0.439965
5.461962, 2.221711, 3.056121, 0.438665
5.458887, 2.224443, 3.063433, 0.432163
5.461058, 2.234163, 3.067349, 0.423927
5.447293, 2.237984, 3.064325, 0.414608
5.434399, 2.243623, 3.066650, 0.408756
5.454336, 2.242611, 3.065342, 0.405288
5.454081, 2.245401, 3.061226, 0.397486
5.421581, 2.244701, 3.065369, 0.394235
5.414305, 2.238779, 3.062178, 0.392718
5.394026, 2.237777, 3.063141, 0.387950
5.360752, 2.240402, 3.059402, 0.385782
5.380685, 2.237347, 3.062491, 0.383615
5.407463, 2.237482, 3.060484, 0.377547
5.404829, 2.233003, 3.059404, 0.379931
5.414326, 2.242755, 3.066770, 0.379280
5.385584, 2.242518, 3.056712, 0.375596
5.402278, 2.242165, 3.059740, 0.372128
5.372995, 2.241978, 3.060505, 0.376463
5.346551, 2.256739, 3.067086, 0.376680
5.363828, 2.261223, 3.067828, 0.371695
5.347215, 2.268805, 3.065277, 0.374296
5.342836, 2.275562, 3.074961, 0.373429
5.329516, 2.274248, 3.074478, 0.370178
5.300008, 2.273612, 3.067423, 0.367143
5.312810, 2.262932, 3.062408, 0.368227
5.266625, 2.268073, 3.070303, 0.366060
5.222041, 2.270214, 3.068978, 0.365410
5.240935, 2.273513, 3.068319, 0.363893
5.246673, 2.274654, 3.063453, 0.363676
5.180911, 2.284393, 3.068835, 0.360858
5.199777, 2.272411, 3.061447, 0.359775
5.190784, 2.272737, 3.061958, 0.360425
5.155765, 2.280722, 3.068001, 0.362375
5.164648, 2.284570, 3.066518, 0.361075
5.185827, 2.274504, 3.064769, 0.358691
5.158166, 2.274852, 3.063672, 0.357607
5.148926, 2.267351, 3.058069, 0.355873
5.143321, 2.269746, 3.061051, 0.354356
5.161251, 2.264948, 3.057862, 0.356090
5.182275, 2.261438, 3.057512, 0.356957
5.169055, 2.260785, 3.056233, 0.356740
5.190799, 2.260989, 3.058389, 0.355007
5.172680, 2.255861, 3.049708, 0.353273
5.195735, 2.260670, 3.052363, 0.353056
5.177796, 2.261492, 3.050122, 0.355440
5.181518, 2.256972, 3.049549, 0.357174
5.186103, 2.261938, 3.054150, 0.356957
5.188856, 2.258855, 3.048716, 0.357391
5.196135, 2.265397, 3.055291, 0.354790
5.196005, 2.280365, 3.064636, 0.354790
5.184069, 2.284323, 3.065662, 0.354790
5.172827, 2.280200, 3.062835, 0.355873
5.168665, 2.290067, 3.063952, 0.355657
5.152313, 2.285666, 3.066059, 0.355657
5.154003, 2.285343, 3.066242, 0.356524
5.135806, 2.283185, 3.059519, 0.356307
5.144482, 2.288168, 3.057522, 0.355657
5.138339, 2.289824, 3.056384, 0.356307
5.121732, 2.284275, 3.061227, 0.358908
5.100933, 2.280558, 3.060449, 0.359341
5.056403, 2.288765, 3.057107, 0.359558
5.026633, 2.295285, 3.059336, 0.356957
5.034236, 2.295584, 3.065119, 0.358257
5.027450, 2.297397, 3.060201, 0.357391
5.027426, 2.296134, 3.061407, 0.357391
5.007973, 2.302674, 3.065490, 0.358908
5.026938, 2.296071, 3.059951, 0.351105
5.044340, 2.299494, 3.065630, 0.306675
5.064041, 2.289543, 3.069107, 0.260728
5.066972, 2.289747, 3.062970, 0.236888
5.061918, 2.291670, 3.065632, 0.257911
5.042811, 2.292794, 3.063069, 0.252926
5.023464, 2.305065, 3.071920, 0.257911
5.033593, 2.301964, 3.068834, 0.256610
5.049130, 2.306525, 3.072475, 0.247291
5.006417, 2.305620, 3.072991, 0.237538
4.998074, 2.306732, 3.070008, 0.232120
4.999136, 2.312152, 3.070260, 0.224967
4.967749, 2.321573, 3.078979, 0.214131
4.952398, 2.315311, 3.072502, 0.176420
4.941189, 2.307718, 3.069443, 0.117035
4.918450, 2.310674, 3.073046, 0.089077
4.901925, 2.317072, 3.069362, 0.057217
4.890890, 2.319918, 3.074468, 0.000000
4.900434, 2.308668, 3.069405, 0.000000
4.907379, 2.313914, 3.071395, 0.000000
4.912672, 2.309888, 3.070986, 0.000000
4.900797, 2.308441, 3.069741, 0.000000
4.894807, 2.304490, 3.069019, 0.000000
4.906362, 2.316728, 3.070945, 0.000000
4.897784, 2.314652, 3.073140, 0.000000
4.912768, 2.318065, 3.075511, 0.000000
4.924629, 2.315776, 3.073069, 0.000000
4.904240, 2.316455, 3.070427, 0.000000
4.921810, 2.305431, 3.066100, 0.000000
4.921591, 2.305623, 3.069053, 0.000000
4.943456, 2.315346, 3.071542, 0.000000
4.947226, 2.311618, 3.066389, 0.000000
4.946775, 2.319094, 3.073200, 0.000000
4.958862, 2.320508, 3.075404, 0.000000
4.986578, 2.309322, 3.074164, 0.000000
4.968679, 2.308445, 3.074787, 0.109450
4.952021, 2.307669, 3.066197, 0.223450
4.953635, 2.303071, 3.068235, 0.281318
4.965972, 2.303560, 3.065429, 0.326615
4.943863, 2.303852, 3.066664, 0.338318
4.928232, 2.297542, 3.064494, 0.358041
4.916244, 2.284407, 3.056910, 0.375596
4.901989, 2.291676, 3.063317, 0.388166
4.925402, 2.289380, 3.063226, 0.400087
4.914840, 2.297298, 3.068853, 0.420243
4.894672, 2.303064, 3.065660, 0.440616
4.918563, 2.305821, 3.069929, 0.459471
4.924030, 2.300915, 3.066888, 0.478110
4.887299, 2.311906, 3.067621, 0.434547
4.876921, 2.303646, 3.064172, 0.522107
4.845266, 2.298234, 3.067326, 0.515388
4.834257, 2.302473, 3.058225, 0.557651
4.841096, 2.313591, 3.068108, 0.542913
4.821588, 2.315034, 3.070829, 0.583875
4.816954, 2.322773, 3.077455, 0.574339
4.793966, 2.326217, 3.073016, 0.576506
4.786911, 2.321920, 3.069300, 0.576940
4.786172, 2.325924, 3.069996, 0.545297
4.776315, 2.320600, 3.067307, 0.572822
4.759436, 2.314787, 3.069164, 0.548981
4.763476, 2.318432, 3.067096, 0.527525
4.764812, 2.320703, 3.067060, 0.527308
4.741775, 2.330045, 3.066458, 0.518639
4.714314, 2.326359, 3.067025, 0.513437
4.706418, 2.324421, 3.066922, 0.508453
4.715721, 2.320782, 3.064748, 0.512787
4.678140, 2.320862, 3.064524, 0.506719
4.645138, 2.325946, 3.063444, 0.500217
4.615785, 2.336150, 3.063913, 0.495882
4.601450, 2.338362, 3.066462, 0.494365
4.602972, 2.324568, 3.063035, 0.491114
4.606346, 2.326824, 3.062637, 0.483745
4.582365, 2.322620, 3.065028, 0.482878
4.582004, 2.324348, 3.061309, 0.477893
4.557897, 2.342072, 3.072323, 0.469007
4.540195, 2.346159, 3.063972, 0.470741
4.517866, 2.347594, 3.070228, 0.457087
4.506899, 2.356851, 3.071447, 0.458821
4.510721, 2.343376, 3.070507, 0.515605
4.507973, 2.348054, 3.068823, 0.512570
4.504434, 2.344013, 3.067080, 0.484829
4.504999, 2.339053, 3.068982, 0.470524
4.490826, 2.343044, 3.070088, 0.452319
4.491066, 2.341289, 3.066237, 0.420026
4.466418, 2.345942, 3.071494, 0.372128
4.455383, 2.344657, 3.073878, 0.359775
4.444769, 2.337805, 3.074656, 0.386866
4.454432, 2.334829, 3.074463, 0.381448
4.446094, 2.344930, 3.079416, 0.349805
4.433217, 2.344095, 3.081504, 0.339619
4.458482, 2.339276, 3.084615, 0.283052
4.447856, 2.343199, 3.083441, 0.210013
4.464405, 2.348935, 3.089721, 0.178587
4.461683, 2.344145, 3.084556, 0.141092
4.444424, 2.351980, 3.091479, 0.099480
4.428996, 2.356597, 3.087649, 0.081491
4.414724, 2.362085, 3.091220, 0.063069
4.428977, 2.359130, 3.091553, 0.000000
4.414582, 2.359068, 3.090804, 0.000000
4.397504, 2.361988, 3.090517, 0.000000
4.386375, 2.366728, 3.090618, 0.000000
4.387470, 2.373735, 3.091003, 0.000000
4.380384, 2.374074, 3.092474, 0.000000
4.371698, 2.369112, 3.094611, 0.000000
4.366743, 2.362701, 3.087874, 0.000000
4.355425, 2.357665, 3.093988, 0.000000
4.369039, 2.351776, 3.085652, 0.000000
4.361523, 2.344452, 3.080232, 0.000000
4.367060, 2.342664, 3.080826, 0.000000
4.376518, 2.336398, 3.083391, 0.000000
4.380053, 2.339292, 3.081507, 0.000000
4.376195, 2.338592, 3.079381, 0.000000
4.363409, 2.334426, 3.083293, 0.000000
4.333941, 2.340157, 3.083797, 0.000000
4.339697, 2.350241, 3.090586, 0.000000
4.343185, 2.353643, 3.091463, 0.000000
4.369942, 2.343658, 3.084776, 0.000000
4.383561, 2.336235, 3.083871, 0.000000
4.396087, 2.354665, 3.089487, 0.000000
4.404684, 2.353034, 3.086424, 0.000000
4.394120, 2.362816, 3.092107, 0.000000
4.398577, 2.371091, 3.094401, 0.000000
4.406240, 2.369789, 3.096215, 0.000000
4.402561, 2.366385, 3.091070, 0.000000
4.396661, 2.370965, 3.089316, 0.000000
4.385062, 2.361503, 3.090116, 0.000000
4.395330, 2.357763, 3.087087, 0.000000
4.399573, 2.357551, 3.086474, 0.000000
4.405700, 2.352365, 3.087419, 0.000000
4.401895, 2.364040, 3.092862, 0.053099
4.421286, 2.370075, 3.095564, 0.000000
4.437845, 2.375625, 3.098924, 0.266363
4.475474, 2.375719, 3.098653, 0.261162
4.479270, 2.362515, 3.091048, 0.273515
4.500765, 2.370597, 3.094736, 0.296272
4.489967, 2.368748, 3.092117, 0.311443
4.422318, 2.363071, 3.092364, 0.335067
4.423195, 2.357851, 3.088521, 0.357607
4.412810, 2.357356, 3.086968, 0.423494
4.397296, 2.353998, 3.087806, 0.462722
4.371214, 2.355219, 3.090293, 0.497399
4.339202, 2.350920, 3.091798, 0.558734
4.328712, 2.353020, 3.089614, 0.590377
4.298112, 2.358063, 3.090198, 0.610750
4.292353, 2.358150, 3.093176, 0.557867
4.267254, 2.363369, 3.094698, 0.644127
4.250405, 2.365465, 3.094068, 0.670134
4.259997, 2.368596, 3.094672, 0.689640
4.240770, 2.376941, 3.097559, 0.690074
4.181870, 2.381823, 3.097211, 0.710013
4.174670, 2.382443, 3.101233, 0.718682
4.158784, 2.379405, 3.100165, 0.703945
4.144294, 2.373366, 3.103496, 0.666016
4.129250, 2.380791, 3.099660, 0.697009
4.113056, 2.370405, 3.098599, 0.690290
4.079808, 2.376636, 3.096296, 0.704378
4.067105, 2.373506, 3.090189, 0.699176
4.041029, 2.365552, 3.088482, 0.708929
4.026850, 2.361399, 3.086124, 0.702644
4.005479, 2.364233, 3.091230, 0.709146
4.000491, 2.368269, 3.088439, 0.704378
3.972570, 2.379467, 3.095903, 0.705462
3.949238, 2.383832, 3.096625, 0.706112
3.936037, 2.397725, 3.101465, 0.693758
3.926148, 2.396368, 3.101741, 0.690941
3.930585, 2.398618, 3.097687, 0.689207
3.925104, 2.389682, 3.097761, 0.690507
3.913858, 2.385407, 3.094388, 0.679671
3.903379, 2.390325, 3.097107, 0.679454
3.896323, 2.394289, 3.094630, 0.681404
3.890459, 2.390717, 3.100039, 0.686173
3.905610, 2.392156, 3.092435, 0.677503
3.913415, 2.398672, 3.097914, 0.678153
3.904652, 2.405028, 3.097663, 0.681621
3.872537, 2.414079, 3.103274, 0.673385
3.854534, 2.418903, 3.105742, 0.676853
3.834865, 2.411758, 3.097833, 0.679020
3.827694, 2.412448, 3.097503, 0.673602
3.835989, 2.397618, 3.086417, 0.673602
3.815705, 2.392474, 3.084534, 0.677070
3.804585, 2.396670, 3.083218, 0.675986
3.811531, 2.402438, 3.088210, 0.673169
3.814431, 2.412017, 3.087754, 0.669701
3.817928, 2.405676, 3.082520, 0.675553
3.807838, 2.408177, 3.085240, 0.675119
3.783979, 2.415982, 3.090193, 0.672085
3.766985, 2.402459, 3.085964, 0.669267
3.693115, 2.398237, 3.054284, 0.674036
3.653561, 2.393929, 3.052262, 0.672085
3.620397, 2.394418, 3.046901, 0.672735
3.575878, 2.391730, 3.049275, 0.666667
3.546956, 2.391396, 3.044062, 0.673169
3.484054, 2.391965, 3.051056, 0.673385
3.478193, 2.385100, 3.045979, 0.672518
3.471152, 2.379527, 3.045088, 0.669051
3.456469, 2.374833, 3.044778, 0.674252
3.432444, 2.367779, 3.044240, 0.670785
3.410482, 2.364345, 3.041164, 0.638925
3.369756, 2.379816, 3.043840, 0.615085
3.340974, 2.387640, 3.046751, 0.623537
3.327839, 2.391001, 3.050856, 0.616385
3.302435, 2.400472, 3.052568, 0.611834
3.291852, 2.401047, 3.055596, 0.613351
3.283486, 2.402797, 3.056945, 0.607282
3.282617, 2.402223, 3.058785, 0.611617
3.257496, 2.414365, 3.055162, 0.605765
3.252911, 2.415304, 3.055437, 0.599046
3.224130, 2.417290, 3.061576, 0.600347
3.224378, 2.409145, 3.056770, 0.599046
3.218253, 2.415818, 3.063131, 0.595145
3.206212, 2.408965, 3.057319, 0.600347
3.182451, 2.406073, 3.060568, 0.595579
3.162537, 2.416530, 3.062792, 0.714781
3.143127, 2.418034, 3.068235, 0.674469
3.123184, 2.424355, 3.068275, 0.659731
3.118088, 2.421415, 3.071159, 0.702861
3.102809, 2.429722, 3.066827, 0.649328
3.098234, 2.435069, 3.068136, 0.708279
3.084420, 2.433180, 3.068685, 0.662115
3.074388, 2.434973, 3.068427, 0.675336
3.068866, 2.434463, 3.066786, 0.641959
3.053086, 2.433706, 3.071046, 0.656480
3.040480, 2.439728, 3.066431, 0.632857
3.060525, 2.441672, 3.071535, 0.762245
3.045093, 2.446868, 3.071273, 0.690290
3.036353, 2.454022, 3.071731, 0.778717
3.028617, 2.453095, 3.071702, 0.724967
2.984425, 2.450583, 3.076740, 0.765496
2.963861, 2.449292, 3.071713, 0.747074
2.916050, 2.464639, 3.072944, 0.745124
2.892494, 2.459338, 3.076110, 0.747291
2.895959, 2.453061, 3.076662, 0.746424
2.889647, 2.459951, 3.072340, 0.745557
2.874658, 2.476980, 3.080205, 0.745124
2.855884, 2.469600, 3.073965, 0.739055
2.858777, 2.460101, 3.075738, 0.737538
2.876356, 2.457848, 3.072293, 0.734070
2.861462, 2.455223, 3.071049, 0.722583
2.850940, 2.462004, 3.072227, 0.729952
2.834561, 2.466709, 3.073865, 0.722150
2.823293, 2.468459, 3.073895, 0.719549
2.807332, 2.473488, 3.076781, 0.671868
2.794287, 2.482907, 3.081671, 0.664066
2.799126, 2.479661, 3.078201, 0.645427
2.796482, 2.481964, 3.079444, 0.596662
2.775229, 2.482445, 3.075680, 0.601214
2.760139, 2.484656, 3.081303, 0.605332
2.753419, 2.485481, 3.076714, 0.599480
2.732931, 2.489959, 3.082765, 0.600130
2.726483, 2.479991, 3.075643, 0.591461
2.705060, 2.481896, 3.073851, 0.583875
2.696272, 2.486116, 3.083385, 0.576723
2.676283, 2.492624, 3.088194, 0.562635
2.665269, 2.488169, 3.080410, 0.555267
2.658107, 2.492095, 3.080746, 0.543346
2.658655, 2.495895, 3.086788, 0.535327
2.630819, 2.494339, 3.087197, 0.529259
2.628421, 2.483868, 3.076726, 0.516038
2.640197, 2.487264, 3.080709, 0.516255
2.646213, 2.483267, 3.075589, 0.508453
2.635055, 2.484385, 3.075835, 0.498916
2.612642, 2.503969, 3.080383, 0.628522
2.605417, 2.512929, 3.083270, 0.558084
2.596094, 2.522804, 3.088356, 0.609016
2.571064, 2.531743, 3.090238, 0.593628
2.565207, 2.525428, 3.092675, 0.567404
2.546545, 2.522914, 3.091854, 0.562202
2.554238, 2.526011, 3.092342, 0.581708
2.535649, 2.526623, 3.085698, 0.555700
2.481208, 2.528036, 3.050260, 0.586259
2.449016, 2.524912, 3.053140, 0.553966
2.390437, 2.516860, 3.045516, 0.577590
2.378270, 2.524622, 3.058127, 0.561335
2.347160, 2.526331, 3.057281, 0.571738
2.331055, 2.529722, 3.059748, 0.570221
2.293278, 2.526235, 3.059661, 0.567620
2.289108, 2.525553, 3.054803, 0.568054
2.297468, 2.530980, 3.058512, 0.567187
2.279234, 2.532710, 3.058266, 0.561769
2.287951, 2.530476, 3.057732, 0.557000
2.267144, 2.534218, 3.063939, 0.555700
2.267794, 2.532240, 3.061784, 0.551365
2.246939, 2.533315, 3.067333, 0.547681
2.230155, 2.540154, 3.061254, 0.544647
2.223519, 2.538379, 3.067317, 0.544647
2.235986, 2.537149, 3.065169, 0.544213
2.228887, 2.540211, 3.063366, 0.539662
2.230680, 2.540435, 3.065188, 0.538362
2.215258, 2.551184, 3.069688, 0.536844
2.197155, 2.556376, 3.074070, 0.535977
2.199617, 2.557654, 3.077332, 0.532293
2.192796, 2.550341, 3.067081, 0.604031
2.189855, 2.546217, 3.071768, 0.581491
2.193273, 2.544221, 3.066212, 0.584309
2.181845, 2.548632, 3.065526, 0.622453
2.147564, 2.554493, 3.074165, 0.599697
2.125514, 2.556912, 3.079460, 0.612700
2.098940, 2.558000, 3.081849, 0.636541
2.084606, 2.553349, 3.077905, 0.620720
2.065114, 2.551368, 3.079207, 0.633073
2.051542, 2.558626, 3.084423, 0.592111
2.045776, 2.554948, 3.081355, 0.583875
2.040717, 2.559644, 3.084901, 0.600780
2.007376, 2.565844, 3.091728, 0.591461
2.003106, 2.562048, 3.087339, 0.595362
1.997876, 2.559992, 3.096611, 0.595362
1.996397, 2.563637, 3.092195, 0.589944
1.991783, 2.566225, 3.093163, 0.584525
1.978169, 2.572650, 3.098482, 0.591027
1.963801, 2.571375, 3.098977, 0.576723
1.960302, 2.571052, 3.098389, 0.648678
1.961184, 2.568227, 3.091953, 0.603814
1.959946, 2.568475, 3.100556, 0.578457
1.955374, 2.572645, 3.096901, 0.604248
1.953008, 2.576481, 3.104119, 0.576073
1.946322, 2.580229, 3.103147, 0.568921
1.942020, 2.586815, 3.108388, 0.548548
1.918228, 2.594318, 3.116334, 0.548114
1.915315, 2.588115, 3.112238, 0.534027
1.901921, 2.588529, 3.107229, 0.527091
1.884117, 2.588219, 3.110455, 0.522540
1.872552, 2.590925, 3.111035, 0.510403
1.858911, 2.593207, 3.108521, 0.488296
1.847790, 2.585440, 3.105950, 0.492848
1.803184, 2.592329, 3.061540, 0.481361
1.766146, 2.594652, 3.066859, 0.467490
1.739568, 2.596860, 3.070348, 0.459038
1.721742, 2.596936, 3.071028, 0.435197
1.704804, 2.592523, 3.075363, 0.385999
1.697195, 2.597031, 3.075274, 0.304291
1.691479, 2.605687, 3.078875, 0.250975
1.694644, 2.600686, 3.080516, 0.212397
1.677264, 2.593930, 3.082452, 0.157564
1.680014, 2.591001, 3.075234, 0.128955
1.667389, 2.588453, 3.076375, 0.105982
1.665879, 2.595006, 3.080091, 0.079107
1.662506, 2.596066, 3.085037, 0.053966
1.671478, 2.595236, 3.072817, 0.000000
1.665099, 2.592946, 3.080785, 0.000000
1.661488, 2.597143, 3.078165, 0.050498
1.679944, 2.599677, 3.075247, 0.063286
1.681679, 2.605682, 3.082594, 0.070221
1.684240, 2.604914, 3.081840, 0.074122
1.676690, 2.607356, 3.079859, 0.077373
1.676143, 2.609739, 3.080950, 0.079324
1.657199, 2.608145, 3.081130, 0.081491
1.644659, 2.605359, 3.082409, 0.083875
1.637636, 2.603456, 3.085466, 0.085609
1.644492, 2.598315, 3.083229, 0.085392
1.644389, 2.600407, 3.090620, 0.084525
1.649988, 2.593772, 3.076959, 0.085176
1.644836, 2.593076, 3.079203, 0.085609
1.637192, 2.600260, 3.078714, 0.085826
1.631845, 2.604461, 3.083489, 0.087993
1.635342, 2.602442, 3.084137, 0.089944
1.636442, 2.607739, 3.088103, 0.088427
1.631508, 2.608741, 3.091917, 0.086476
1.631705, 2.609155, 3.091945, 0.086259
1.640024, 2.605030, 3.087723, 0.086909
1.627897, 2.605826, 3.087180, 0.087560
1.625057, 2.607655, 3.094079, 0.088860
1.622813, 2.613445, 3.094621, 0.073472
1.620372, 2.622575, 3.098151, 0.116602
1.609062, 2.624546, 3.094229, 0.235371
1.604145, 2.627686, 3.104605, 0.306025
1.606304, 2.626594, 3.109430, 0.361075
1.609322, 2.626449, 3.096722, 0.395102
1.604815, 2.620904, 3.096342, 0.448201
1.611172, 2.624268, 3.101742, 0.464456
1.618524, 2.615452, 3.087383, 0.465540
1.621168, 2.613420, 3.089872, 0.469224
1.613686, 2.616728, 3.092310, 0.481795
1.614928, 2.613310, 3.095782, 0.499133
1.602788, 2.616908, 3.088604, 0.516905
1.595999, 2.615445, 3.091760, 0.538145
1.603734, 2.616197, 3.090670, 0.554616
1.596829, 2.613567, 3.089412, 0.570655
1.580858, 2.611598, 3.091326, 0.583225
1.567252, 2.609233, 3.089524, 0.598613
1.562180, 2.604187, 3.083911, 0.613351
1.542717, 2.606491, 3.080663, 0.628955
1.538135, 2.609116, 3.090075, 0.640876
1.539172, 2.610543, 3.095720, 0.651062
1.532652, 2.612549, 3.094072, 0.644777
1.536450, 2.613294, 3.091695, 0.618769
1.536845, 2.616797, 3.094902, 0.639142
1.513800, 2.616116, 3.083724, 0.646511
1.490350, 2.617428, 3.098151, 0.650629
1.469469, 2.623627, 3.106978, 0.663416
1.452449, 2.623953, 3.106544, 0.675119
1.436299, 2.620555, 3.106516, 0.677287
1.394316, 2.622584, 3.056243, 0.668617
1.350022, 2.626022, 3.060491, 0.669267
1.318026, 2.637413, 3.078376, 0.662332
1.311429, 2.644851, 3.081653, 0.599697
1.290950, 2.645487, 3.080150, 0.514304
1.273663, 2.651284, 3.091550, 0.598179
1.252709, 2.653723, 3.092207, 0.645644
1.248623, 2.660248, 3.098063, 0.619419
1.235040, 2.662497, 3.096690, 0.542696
1.223709, 2.662632, 3.100177, 0.524707
1.221406, 2.662588, 3.100102, 0.512787
1.216825, 2.666409, 3.106658, 0.490681
1.219836, 2.662056, 3.100678, 0.501951
1.222188, 2.662050, 3.095712, 0.493498
1.212548, 2.659994, 3.092584, 0.475293
1.201766, 2.662762, 3.097692, 0.457304
1.189928, 2.662927, 3.099212, 0.444950
1.188199, 2.667194, 3.105074, 0.388166
1.187844, 2.669167, 3.097890, 0.293455
1.174951, 2.666581, 3.103407, 0.255743
1.179608, 2.665496, 3.100692, 0.198526
1.179647, 2.665565, 3.101962, 0.156480
1.174741, 2.663449, 3.099252, 0.152362
1.185608, 2.663187, 3.096122, 0.371045
1.183378, 2.663015, 3.099900, 0.277417
1.180009, 2.662973, 3.096613, 0.295189
1.181412, 2.667699, 3.094813, 0.272215
1.177427, 2.669212, 3.097843, 0.255093
1.174691, 2.664742, 3.099503, 0.233637
1.169688, 2.662517, 3.099069, 0.211747
1.165508, 2.661067, 3.105932, 0.190507
1.162515, 2.657893, 3.102723, 0.163849
1.173329, 2.661263, 3.096749, 0.142609
1.173198, 2.668480, 3.093971, 0.125921
1.172919, 2.670335, 3.097126, 0.116168
1.171974, 2.666897, 3.095841, 0.127221
1.182108, 2.666656, 3.092784, 0.076290
1.166716, 2.667865, 3.087950, 0.140876
1.162411, 2.673382, 3.091611, 0.121803
1.162690, 2.675407, 3.107353, 0.109233
1.165901, 2.672316, 3.096560, 0.102514
1.159443, 2.668159, 3.093377, 0.105332
1.155329, 2.660438, 3.096924, 0.154313
1.168105, 2.656536, 3.087851, 0.153446
1.165840, 2.650196, 3.089945, 0.127438
1.168269, 2.654800, 3.084731, 0.131556
1.164421, 2.659694, 3.095936, 0.184222
1.173521, 2.656631, 3.091151, 0.164933
1.167495, 2.655833, 3.090874, 0.144993
1.168420, 2.657561, 3.086647, 0.143910
1.158576, 2.662756, 3.097475, 0.176853
1.167218, 2.659815, 3.093294, 0.174686
1.177628, 2.660080, 3.092083, 0.157781
1.174656, 2.655190, 3.088925, 0.142393
1.166735, 2.660553, 3.090181, 0.172735
1.164771, 2.658716, 3.094233, 0.205245
1.168822, 2.662681, 3.090068, 0.184872
1.166926, 2.662769, 3.089959, 0.153013
1.169134, 2.658998, 3.093366, 0.219116
1.167117, 2.666181, 3.088018, 0.203078
1.153200, 2.671594, 3.100693, 0.184222
1.152368, 2.672010, 3.106910, 0.151712
