8.887764, 2.331544, 1.338274, 0.118769
8.887177, 2.327527, 1.334210, 0.148678
8.889651, 2.331632, 1.339296, 0.137625
8.891159, 2.328660, 1.339397, 0.131123
8.889692, 2.332768, 1.338808, 0.227568
8.893162, 2.331832, 1.339709, 0.187256
8.894557, 2.339648, 1.344757, 0.223884
8.895582, 2.343224, 1.346830, 0.233853
8.890234, 2.344526, 1.343000, 0.212180
8.892932, 2.347270, 1.345086, 0.263112
8.898319, 2.351878, 1.349862, 0.218899
8.897081, 2.355570, 1.349307, 0.208929
8.897503, 2.355731, 1.350991, 0.251409
8.896826, 2.358530, 1.353825, 0.225618
8.895667, 2.355183, 1.350585, 0.225618
8.898271, 2.358779, 1.351951, 0.242089
8.898160, 2.364169, 1.355204, 0.209796
8.894921, 2.360084, 1.350010, 0.198309
8.898719, 2.362318, 1.354262, 0.174686
8.904478, 2.364132, 1.355680, 0.161682
8.909731, 2.370945, 1.363087, 0.300173
8.906949, 2.378983, 1.359773, 0.314694
8.907237, 2.382222, 1.361978, 0.303858
8.902540, 2.383632, 1.362175, 0.328565
8.900526, 2.384980, 1.362786, 0.320113
8.896214, 2.382916, 1.362107, 0.336151
8.903316, 2.389610, 1.366711, 0.356090
8.903300, 2.392965, 1.368643, 0.349805
8.904202, 2.404776, 1.372353, 0.350022
8.900164, 2.408146, 1.367155, 0.402904
8.900307, 2.422881, 1.375920, 0.378847
8.904786, 2.432204, 1.378928, 0.409840
8.902871, 2.441475, 1.384910, 0.404638
8.908719, 2.454538, 1.393812, 0.424794
8.908070, 2.457778, 1.395049, 0.404421
8.911351, 2.468139, 1.398547, 0.422410
8.909404, 2.468287, 1.397693, 0.409623
8.910121, 2.486616, 1.404682, 0.416342
8.908503, 2.502086, 1.408496, 0.445167
8.908314, 2.508586, 1.410621, 0.421110
8.906914, 2.515590, 1.412632, 0.449285
8.908129, 2.527446, 1.415379, 0.408106
8.919552, 2.548485, 1.397371, 0.407239
8.925570, 2.575060, 1.409481, 0.432813
8.930504, 2.593983, 1.416932, 0.460555
8.938420, 2.610708, 1.426366, 0.439098
8.946084, 2.624334, 1.431732, 0.465323
8.947933, 2.640827, 1.440568, 0.437148
8.948354, 2.653382, 1.443974, 0.416775
8.948889, 2.667868, 1.449635, 0.431079
8.950574, 2.684252, 1.456925, 0.431946
8.946819, 2.695876, 1.463498, 0.434980
8.945693, 2.704416, 1.466456, 0.412224
8.943132, 2.714470, 1.465624, 0.368444
8.942491, 2.723055, 1.468210, 0.367577
8.942728, 2.726602, 1.471089, 0.369311
8.940439, 2.733455, 1.472720, 0.338535
8.938933, 2.745077, 1.477855, 0.218249
8.935626, 2.747604, 1.479720, 0.177720
8.940006, 2.746766, 1.481156, 0.149978
8.936430, 2.750281, 1.477578, 0.082575
8.939770, 2.749446, 1.479269, 0.000000
8.941196, 2.752417, 1.480260, 0.000000
8.940539, 2.755300, 1.483251, 0.000000
8.935631, 2.757328, 1.480392, 0.000000
8.933773, 2.757031, 1.479014, 0.000000
8.926095, 2.752831, 1.475092, 0.000000
8.932815, 2.753734, 1.477520, 0.000000
8.929786, 2.753650, 1.478755, 0.000000
8.932233, 2.750717, 1.476442, 0.000000
8.932394, 2.744424, 1.474062, 0.000000
8.933433, 2.740142, 1.472443, 0.000000
8.930583, 2.738503, 1.470517, 0.000000
8.930860, 2.743934, 1.476119, 0.000000
8.929382, 2.744959, 1.474957, 0.000000
8.931372, 2.745102, 1.471823, 0.000000
8.932695, 2.742791, 1.473267, 0.000000
8.929076, 2.742419, 1.470845, 0.000000
8.931935, 2.737839, 1.469453, 0.000000
8.932776, 2.734849, 1.471138, 0.118986
8.934761, 2.742938, 1.474733, 0.139792
8.934790, 2.746543, 1.475529, 0.130906
8.936798, 2.753380, 1.477702, 0.134590
8.936586, 2.751646, 1.478640, 0.130039
8.932695, 2.747495, 1.474529, 0.158214
8.929727, 2.755185, 1.477076, 0.145210
8.938845, 2.760981, 1.481462, 0.136324
8.940704, 2.756116, 1.481534, 0.148244
8.936539, 2.757384, 1.479735, 0.151062
8.938297, 2.755494, 1.480158, 0.141526
8.935148, 2.760219, 1.481279, 0.221283
8.930139, 2.762651, 1.478535, 0.237538
8.932548, 2.769918, 1.484011, 0.228435
8.931029, 2.773958, 1.485899, 0.283268
8.935649, 2.774374, 1.484938, 0.247941
8.938844, 2.778217, 1.489346, 0.217599
8.938181, 2.777715, 1.489266, 0.185739
8.935832, 2.772673, 1.485644, 0.172518
8.932667, 2.768074, 1.481745, 0.240572
8.931408, 2.776072, 1.482784, 0.197009
8.930272, 2.774261, 1.484213, 0.188340
8.932983, 2.773120, 1.483399, 0.226701
8.935250, 2.780931, 1.488081, 0.202427
8.938396, 2.782571, 1.490715, 0.188990
8.937667, 2.778716, 1.485548, 0.224317
8.938997, 2.783780, 1.489906, 0.213047
8.936020, 2.786285, 1.490288, 0.193975
8.935643, 2.784978, 1.490350, 0.161248
8.933409, 2.780166, 1.487472, 0.143693
8.930511, 2.775595, 1.485902, 0.144993
8.936330, 2.780319, 1.488213, 0.207412
8.937023, 2.778107, 1.489533, 0.203294
8.938017, 2.777183, 1.486220, 0.185956
8.936693, 2.775861, 1.488220, 0.243390
8.938858, 2.778464, 1.490188, 0.227352
8.940829, 2.783525, 1.493587, 0.184872
8.940582, 2.786589, 1.494327, 0.195059
8.935534, 2.788157, 1.491113, 0.254226
8.936177, 2.791519, 1.492976, 0.224751
8.933327, 2.790796, 1.492606, 0.214564
8.932365, 2.792202, 1.494368, 0.252276
8.934352, 2.791366, 1.491404, 0.232770
8.937232, 2.800679, 1.498118, 0.209796
8.931603, 2.800273, 1.496388, 0.201994
8.928958, 2.802932, 1.497878, 0.267447
8.927091, 2.806225, 1.495433, 0.219766
8.927969, 2.809588, 1.499167, 0.185522
8.933702, 2.809680, 1.497989, 0.150629
8.935282, 2.812367, 1.500646, 0.203945
8.932795, 2.820446, 1.504114, 0.222583
8.931406, 2.818460, 1.502978, 0.208496
8.927596, 2.821320, 1.505412, 0.130472
8.927818, 2.821919, 1.505093, 0.145210
8.922885, 2.820552, 1.503069, 0.212397
8.924509, 2.825999, 1.503441, 0.196142
8.925023, 2.829608, 1.504768, 0.187906
8.933697, 2.847108, 1.485229, 0.230603
8.941965, 2.860692, 1.487900, 0.297356
8.945137, 2.880584, 1.497619, 0.278067
8.948374, 2.890945, 1.500921, 0.236021
8.950793, 2.900961, 1.504011, 0.212180
8.951143, 2.904514, 1.507510, 0.178587
8.947871, 2.911674, 1.510188, 0.158214
8.951475, 2.920569, 1.512473, 0.266797
8.953009, 2.933587, 1.516792, 0.223450
8.945134, 2.931363, 1.513858, 0.228002
8.945812, 2.939149, 1.518862, 0.191808
8.945846, 2.935216, 1.514041, 0.138058
8.944097, 2.933036, 1.514157, 0.130472
8.943019, 2.931486, 1.510190, 0.122670
8.943838, 2.938720, 1.514713, 0.123971
8.946997, 2.938289, 1.514000, 0.112267
8.949676, 2.940462, 1.516744, 0.109666
8.947484, 2.946193, 1.517801, 0.104248
8.943291, 2.946097, 1.517826, 0.099697
8.942899, 2.947062, 1.515149, 0.095145
8.944027, 2.949901, 1.518804, 0.088643
8.941631, 2.948882, 1.515452, 0.087560
8.940215, 2.944942, 1.515381, 0.086476
8.940981, 2.939738, 1.511146, 0.085392
8.941861, 2.934772, 1.512001, 0.088643
8.946944, 2.926356, 1.510033, 0.085609
8.947199, 2.926301, 1.510391, 0.082792
8.953809, 2.924523, 1.510414, 0.082792
8.953723, 2.923000, 1.510283, 0.082575
8.947531, 2.926147, 1.512022, 0.082792
8.947664, 2.925248, 1.509876, 0.088643
8.949521, 2.930363, 1.514426, 0.121153
8.948605, 2.940728, 1.516436, 0.231903
8.945615, 2.942128, 1.515940, 0.206112
8.942997, 2.936609, 1.513327, 0.262245
8.942571, 2.939409, 1.512753, 0.245990
8.941680, 2.940265, 1.514409, 0.248158
8.940396, 2.943967, 1.514287, 0.231036
8.940104, 2.949079, 1.516104, 0.251192
8.942609, 2.951990, 1.515857, 0.238622
8.941095, 2.952773, 1.513702, 0.257477
8.938194, 2.954107, 1.512978, 0.307109
8.935925, 2.960078, 1.513194, 0.245340
8.939156, 2.962186, 1.513022, 0.211530
8.947978, 2.961653, 1.513262, 0.186389
8.948246, 2.982405, 1.490652, 0.245557
8.949981, 2.996925, 1.492512, 0.276983
8.954849, 3.017427, 1.504470, 0.267447
8.951901, 3.027730, 1.506894, 0.247941
8.954510, 3.039116, 1.515202, 0.261595
8.949811, 3.044241, 1.508861, 0.301257
8.953116, 3.048028, 1.508750, 0.276550
8.956855, 3.062231, 1.518503, 0.328565
8.955792, 3.064558, 1.515592, 0.300607
8.953574, 3.071800, 1.517738, 0.322280
8.955579, 3.078321, 1.518788, 0.349155
8.959522, 3.082525, 1.523370, 0.358257
8.955192, 3.085141, 1.518204, 0.372128
8.950681, 3.087377, 1.520309, 0.299957
8.949493, 3.104495, 1.490528, 0.252059
8.949611, 3.117915, 1.490834, 0.171001
8.957616, 3.125203, 1.496236, 0.140009
8.960649, 3.137478, 1.504373, 0.289770
8.964777, 3.148018, 1.509133, 0.248591
8.962442, 3.157197, 1.510561, 0.239272
8.965048, 3.165841, 1.513599, 0.317295
8.973706, 3.169825, 1.516587, 0.330299
8.972327, 3.175772, 1.521287, 0.325748
8.969618, 3.187437, 1.525332, 0.316212
8.969300, 3.200354, 1.527846, 0.287820
8.964386, 3.200609, 1.529891, 0.262679
8.964738, 3.199562, 1.524870, 0.326181
8.966081, 3.207745, 1.524601, 0.386649
8.968216, 3.204242, 1.526370, 0.394668
8.966757, 3.198491, 1.518631, 0.352839
8.966489, 3.198948, 1.518053, 0.271998
8.966611, 3.214465, 1.492142, 0.229519
8.961975, 3.230196, 1.498717, 0.188990
8.957280, 3.239461, 1.498302, 0.138925
8.961464, 3.250021, 1.500479, 0.241873
8.965117, 3.262882, 1.509838, 0.284352
8.965663, 3.265808, 1.510835, 0.253143
8.973783, 3.274693, 1.513818, 0.232120
8.974733, 3.279936, 1.516833, 0.252709
8.973880, 3.288487, 1.521483, 0.321413
8.974251, 3.299302, 1.523775, 0.318162
8.972848, 3.308621, 1.527982, 0.310577
8.969281, 3.313621, 1.529278, 0.285002
8.970198, 3.314612, 1.526888, 0.230603
8.971779, 3.318192, 1.528121, 0.226701
8.973552, 3.321253, 1.532924, 0.249675
8.971730, 3.325764, 1.527866, 0.297573
8.975493, 3.329703, 1.531365, 0.328132
8.976326, 3.331051, 1.530377, 0.298223
8.979044, 3.349031, 1.505610, 0.316428
8.983916, 3.355568, 1.509236, 0.303208
8.979934, 3.374829, 1.515620, 0.320329
8.983179, 3.384695, 1.518336, 0.322497
8.983024, 3.395253, 1.524566, 0.352622
8.978879, 3.403049, 1.524780, 0.307109
8.977092, 3.413077, 1.528103, 0.371478
8.973953, 3.418210, 1.524929, 0.322280
8.971580, 3.420321, 1.524507, 0.383182
8.976331, 3.423121, 1.524854, 0.342870
8.977858, 3.425122, 1.529473, 0.379280
8.979574, 3.438432, 1.532408, 0.378630
8.977303, 3.455848, 1.502082, 0.371261
8.976726, 3.467913, 1.508147, 0.389684
8.976726, 3.485405, 1.512769, 0.362809
8.979129, 3.500391, 1.518790, 0.422844
8.978064, 3.508710, 1.520981, 0.389684
8.978816, 3.532795, 1.531036, 0.406372
8.980819, 3.539229, 1.531724, 0.405288
8.986121, 3.538829, 1.528641, 0.425878
8.987894, 3.544125, 1.531534, 0.394235
8.984596, 3.567551, 1.508780, 0.415258
8.979502, 3.597322, 1.517200, 0.420676
8.978750, 3.606366, 1.521882, 0.440616
8.983192, 3.622771, 1.529498, 0.432596
8.983955, 3.629132, 1.525784, 0.437148
8.980654, 3.637954, 1.532855, 0.451235
8.980799, 3.643589, 1.532934, 0.442783
8.980336, 3.648418, 1.534964, 0.438882
8.983505, 3.649342, 1.532091, 0.446034
8.982924, 3.660530, 1.539776, 0.445600
8.986267, 3.677089, 1.510108, 0.445384
8.982402, 3.693504, 1.513155, 0.449718
8.983874, 3.702453, 1.516109, 0.444950
8.978506, 3.716020, 1.519558, 0.453186
8.978535, 3.726998, 1.526655, 0.454486
8.976924, 3.733265, 1.526080, 0.454920
8.977367, 3.736271, 1.526160, 0.451019
8.985192, 3.741297, 1.529387, 0.421977
8.988512, 3.758595, 1.534676, 0.436714
8.981939, 3.780809, 1.507206, 0.438882
8.981084, 3.794889, 1.513888, 0.435631
8.975963, 3.801862, 1.514306, 0.438231
8.976983, 3.810312, 1.517225, 0.428479
8.979592, 3.823921, 1.520002, 0.429345
8.982994, 3.824063, 1.517657, 0.422410
8.976727, 3.829323, 1.518126, 0.420459
8.971490, 3.841068, 1.522933, 0.417642
8.979870, 3.850573, 1.526335, 0.415475
8.990141, 3.851102, 1.524777, 0.414391
8.984620, 3.867205, 1.498299, 0.414608
8.981109, 3.883339, 1.502854, 0.411140
8.976112, 3.898792, 1.505706, 0.406589
8.978290, 3.907276, 1.511461, 0.408106
8.978061, 3.909045, 1.505417, 0.406372
8.975084, 3.915821, 1.509240, 0.397052
8.972116, 3.925706, 1.510619, 0.316862
8.970028, 3.926847, 1.510665, 0.251192
8.974277, 3.934540, 1.515954, 0.259428
8.983134, 3.939317, 1.513093, 0.279367
8.985309, 3.951867, 1.522019, 0.273082
8.993238, 3.953064, 1.520907, 0.269181
8.984648, 3.970157, 1.498625, 0.270264
8.976412, 3.981436, 1.496299, 0.266797
8.973365, 3.984244, 1.499328, 0.262462
8.969840, 3.995079, 1.502369, 0.255093
8.972723, 4.000838, 1.504600, 0.251625
8.973390, 4.013300, 1.510770, 0.248158
8.974546, 4.010535, 1.507033, 0.245124
8.976432, 4.020020, 1.510919, 0.224751
8.979392, 4.020540, 1.510247, 0.218032
8.975672, 4.022518, 1.511213, 0.293671
8.981336, 4.031068, 1.515158, 0.258994
8.984659, 4.033897, 1.513440, 0.263979
8.988252, 4.044678, 1.517138, 0.242306
8.986977, 4.048123, 1.516676, 0.286736
8.988101, 4.056138, 1.522715, 0.263979
8.985274, 4.058618, 1.522422, 0.214781
8.986924, 4.058908, 1.520009, 0.182705
8.985073, 4.057111, 1.516011, 0.192458
8.985334, 4.060790, 1.517311, 0.273299
8.990867, 4.058005, 1.515307, 0.238188
8.998395, 4.060523, 1.515039, 0.223667
8.984075, 4.069180, 1.493149, 0.236454
8.981436, 4.079278, 1.500935, 0.240355
8.974593, 4.090644, 1.498498, 0.265280
8.971810, 4.098141, 1.501097, 0.277850
8.973650, 4.104696, 1.500862, 0.274816
8.974421, 4.108958, 1.506227, 0.264846
8.979002, 4.112093, 1.505653, 0.246207
8.976224, 4.120739, 1.509484, 0.235154
8.977540, 4.124852, 1.509509, 0.147594
8.976688, 4.122777, 1.512436, 0.112484
8.975049, 4.122555, 1.507911, 0.085826
8.979705, 4.126938, 1.509782, 0.060468
8.973245, 4.124522, 1.507727, 0.000000
8.972716, 4.127004, 1.510186, 0.000000
8.976696, 4.127419, 1.510187, 0.000000
8.979872, 4.125385, 1.508129, 0.000000
8.979069, 4.122437, 1.508143, 0.000000
8.976834, 4.125456, 1.508138, 0.000000
8.976485, 4.126016, 1.512572, 0.000000
8.975610, 4.122003, 1.508600, 0.000000
8.972903, 4.122831, 1.509907, 0.000000
8.971933, 4.125763, 1.508960, 0.000000
8.971403, 4.125693, 1.508975, 0.000000
8.973426, 4.126433, 1.509833, 0.000000
8.973517, 4.126621, 1.511777, 0.000000
8.976410, 4.125817, 1.509625, 0.000000
8.983219, 4.128243, 1.512779, 0.000000
8.968645, 4.130256, 1.512960, 0.000000
8.969347, 4.125312, 1.508483, 0.000000
8.966233, 4.126837, 1.512787, 0.000000
8.976902, 4.125781, 1.509249, 0.000000
8.975284, 4.124838, 1.508383, 0.000000
8.978565, 4.119597, 1.506645, 0.000000
8.980316, 4.119895, 1.505035, 0.000000
8.977915, 4.121290, 1.510259, 0.000000
8.977152, 4.123506, 1.510286, 0.000000
8.974237, 4.129473, 1.515120, 0.000000
8.976857, 4.129826, 1.511648, 0.000000
8.974185, 4.127346, 1.510675, 0.000000
8.975479, 4.125489, 1.510360, 0.000000
8.977320, 4.129036, 1.513211, 0.000000
8.975824, 4.133142, 1.515252, 0.000000
8.977705, 4.132118, 1.514365, 0.000000
8.975347, 4.130489, 1.510275, 0.000000
8.973811, 4.135012, 1.515255, 0.000000
8.977754, 4.133725, 1.514177, 0.000000
8.979403, 4.135370, 1.513786, 0.000000
8.973415, 4.136277, 1.515829, 0.000000
8.973484, 4.134479, 1.516702, 0.000000
8.971977, 4.135644, 1.514726, 0.000000
8.974159, 4.132465, 1.513632, 0.000000
8.972735, 4.133990, 1.512421, 0.000000
8.970961, 4.134585, 1.512883, 0.000000
8.971931, 4.135581, 1.514015, 0.000000
8.975011, 4.136515, 1.512911, 0.000000
8.970266, 4.140232, 1.514913, 0.000000
8.966705, 4.139566, 1.514841, 0.000000
8.969361, 4.139638, 1.518118, 0.000000
8.972327, 4.145556, 1.520299, 0.000000
8.970853, 4.142995, 1.518980, 0.000000
8.966710, 4.142388, 1.519233, 0.000000
8.970688, 4.140847, 1.517152, 0.000000
8.969917, 4.137425, 1.518346, 0.000000
8.979459, 4.132562, 1.512724, 0.000000
8.979270, 4.132235, 1.512218, 0.000000
8.982314, 4.133877, 1.513215, 0.000000
8.982298, 4.134971, 1.512350, 0.000000
8.980191, 4.135851, 1.515452, 0.000000
8.975347, 4.135690, 1.515344, 0.000000
8.972402, 4.135335, 1.515778, 0.000000
8.975171, 4.134361, 1.514952, 0.000000
8.973015, 4.141920, 1.520301, 0.000000
8.969980, 4.143766, 1.517483, 0.000000
8.971646, 4.135705, 1.517151, 0.000000
8.969429, 4.136399, 1.515511, 0.000000
8.966074, 4.136386, 1.514389, 0.000000
8.965968, 4.132978, 1.514045, 0.000000
8.966791, 4.136979, 1.522136, 0.000000
8.967665, 4.139505, 1.524491, 0.000000
8.965664, 4.142801, 1.522523, 0.000000
8.965177, 4.141051, 1.521595, 0.000000
8.965760, 4.146477, 1.524334, 0.000000
8.967480, 4.144859, 1.524355, 0.000000
8.966887, 4.139782, 1.520350, 0.000000
8.967858, 4.136018, 1.516613, 0.000000
8.969258, 4.134397, 1.520276, 0.000000
8.965088, 4.131936, 1.515832, 0.000000
8.964916, 4.133087, 1.520954, 0.000000
8.965359, 4.141731, 1.522349, 0.000000
8.968753, 4.139225, 1.524062, 0.000000
8.968145, 4.144804, 1.528238, 0.000000
8.965776, 4.144869, 1.525006, 0.000000
8.966734, 4.142415, 1.522599, 0.000000
8.970443, 4.137345, 1.523471, 0.000000
8.966701, 4.137699, 1.523185, 0.000000
8.964362, 4.132679, 1.521936, 0.000000
8.968909, 4.130727, 1.518555, 0.000000
8.963979, 4.133958, 1.522126, 0.000000
8.959785, 4.136844, 1.523374, 0.000000
8.960372, 4.140725, 1.526841, 0.000000
8.960771, 4.138136, 1.524346, 0.000000
8.968957, 4.137877, 1.520493, 0.000000
8.970159, 4.137431, 1.518626, 0.000000
8.969359, 4.140363, 1.522918, 0.000000
8.971125, 4.140512, 1.522520, 0.000000
8.972335, 4.138837, 1.521177, 0.000000
8.968544, 4.144965, 1.524926, 0.000000
8.963819, 4.145791, 1.526742, 0.000000
8.962503, 4.144635, 1.524408, 0.000000
8.962550, 4.143237, 1.526391, 0.000000
8.964969, 4.134784, 1.517843, 0.000000
8.966806, 4.137139, 1.520023, 0.000000
8.964878, 4.140253, 1.525423, 0.000000
8.960162, 4.140980, 1.523417, 0.000000
8.956295, 4.140608, 1.522610, 0.000000
8.959519, 4.139806, 1.523826, 0.000000
8.957209, 4.139455, 1.521816, 0.000000
8.963715, 4.141586, 1.524089, 0.000000
8.964645, 4.140052, 1.523521, 0.000000
8.964255, 4.139706, 1.525590, 0.000000
8.962545, 4.141984, 1.521749, 0.000000
8.964386, 4.146773, 1.524908, 0.000000
8.968167, 4.152408, 1.527409, 0.000000
8.972554, 4.154995, 1.528680, 0.000000
8.971826, 4.156881, 1.530330, 0.000000
8.966638, 4.152625, 1.527054, 0.000000
8.963570, 4.153633, 1.528366, 0.000000
8.969628, 4.152246, 1.529055, 0.161465
8.969430, 4.152877, 1.530579, 0.219549
8.970436, 4.156849, 1.530754, 0.241873
8.966739, 4.157901, 1.529982, 0.221717
8.963281, 4.157088, 1.532638, 0.222367
8.958279, 4.166346, 1.539787, 0.259861
8.957474, 4.163937, 1.545173, 0.277200
8.952918, 4.172399, 1.551126, 0.321847
8.948015, 4.174710, 1.553075, 0.346554
8.947183, 4.180806, 1.566483, 0.374946
8.944926, 4.184429, 1.566933, 0.397703
8.954519, 4.189840, 1.605744, 0.419809
8.965874, 4.185337, 1.605313, 0.437148
8.956368, 4.188003, 1.611430, 0.474859
8.951341, 4.193849, 1.618578, 0.495449
8.954931, 4.195943, 1.623496, 0.514738
8.948377, 4.202473, 1.628161, 0.527091
8.939299, 4.211965, 1.640120, 0.542696
8.922022, 4.236575, 1.662712, 0.571738
8.914738, 4.244875, 1.672386, 0.579757
8.901580, 4.276830, 1.696390, 0.602731
8.896865, 4.287263, 1.702065, 0.614651
8.888886, 4.302770, 1.719293, 0.620936
8.880870, 4.315139, 1.730084, 0.627438
8.876232, 4.333976, 1.742248, 0.648678
8.879783, 4.351668, 1.786603, 0.649328
8.856044, 4.378971, 1.806849, 0.657347
8.839955, 4.409365, 1.819569, 0.673602
8.831572, 4.428578, 1.832428, 0.673385
8.816220, 4.443937, 1.843948, 0.679671
8.799796, 4.449592, 1.853108, 0.683788
8.792932, 4.465387, 1.863208, 0.693325
8.783562, 4.495331, 1.904188, 0.699827
8.766274, 4.525639, 1.919838, 0.708062
8.785937, 4.519345, 1.935013, 0.709580
8.789321, 4.522025, 1.940090, 0.713697
8.781827, 4.518656, 1.947320, 0.712614
8.772429, 4.526836, 1.957538, 0.718682
8.763667, 4.538307, 1.966137, 0.718466
8.744070, 4.557007, 2.001557, 0.712831
8.722985, 4.586613, 2.019641, 0.709146
8.706006, 4.602691, 2.032203, 0.716948
8.695486, 4.612749, 2.042801, 0.718899
8.672572, 4.636564, 2.064051, 0.716081
8.650482, 4.655044, 2.104134, 0.711747
8.640295, 4.669398, 2.109169, 0.712831
8.624321, 4.692580, 2.124429, 0.712397
8.592952, 4.707715, 2.144934, 0.712180
8.582175, 4.718735, 2.161874, 0.710446
8.593311, 4.732924, 2.193722, 0.708279
8.604849, 4.746908, 2.207701, 0.714564
8.598403, 4.751346, 2.228595, 0.710446
8.582143, 4.771427, 2.243031, 0.668401
8.571381, 4.776420, 2.250016, 0.693108
8.561371, 4.781283, 2.258389, 0.681188
8.549166, 4.784818, 2.272691, 0.658648
8.539356, 4.792997, 2.280531, 0.657781
8.519202, 4.808246, 2.321611, 0.654530
8.495741, 4.826000, 2.337235, 0.651279
8.486339, 4.827229, 2.342715, 0.650412
8.466543, 4.847179, 2.355668, 0.638708
8.442742, 4.848751, 2.365092, 0.581491
8.431048, 4.849857, 2.368658, 0.559818
8.413350, 4.863880, 2.378787, 0.555267
8.424657, 4.859281, 2.423219, 0.555267
8.423245, 4.866027, 2.424513, 0.543780
8.407611, 4.866588, 2.432720, 0.510837
8.395852, 4.871241, 2.441772, 0.501084
8.387279, 4.875271, 2.447266, 0.493715
8.389932, 4.883091, 2.450702, 0.482878
8.376838, 4.883985, 2.455565, 0.440616
8.374220, 4.889660, 2.461154, 0.435847
8.365696, 4.887484, 2.464920, 0.401821
8.345899, 4.891939, 2.475281, 0.402254
8.337032, 4.894087, 2.482216, 0.391851
8.306406, 4.910221, 2.515899, 0.371912
8.286410, 4.926738, 2.525779, 0.363459
8.278390, 4.931671, 2.531796, 0.353706
8.258135, 4.939080, 2.541887, 0.342870
8.260023, 4.937743, 2.539875, 0.326398
8.243281, 4.943392, 2.545741, 0.355007
8.251100, 4.940997, 2.546039, 0.309059
8.242539, 4.940164, 2.551404, 0.277633
8.241771, 4.940211, 2.554817, 0.193758
8.236444, 4.939482, 2.557873, 0.165800
8.236991, 4.934844, 2.556474, 0.141092
8.233484, 4.935665, 2.557538, 0.122237
8.238264, 4.933723, 2.552662, 0.100997
8.234985, 4.931928, 2.552585, 0.088427
8.244983, 4.928730, 2.549279, 0.090594
8.243715, 4.926058, 2.546388, 0.091027
8.241366, 4.923076, 2.547321, 0.086259
8.239265, 4.923125, 2.547094, 0.068270
8.235854, 4.928438, 2.551077, 0.124621
8.229160, 4.928968, 2.552443, 0.153663
8.225233, 4.927185, 2.552665, 0.154530
8.226658, 4.931953, 2.553865, 0.172735
8.227494, 4.935011, 2.557788, 0.190941
8.228608, 4.933755, 2.555042, 0.167967
8.226912, 4.934384, 2.556858, 0.185522
8.231461, 4.935792, 2.558405, 0.210446
8.229580, 4.932424, 2.555139, 0.191591
8.225978, 4.931104, 2.558273, 0.205028
8.224137, 4.931515, 2.560238, 0.254876
